,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
2297,5340148309039761280,166.1346589150053,-461.33568945519016,12.45535450935526,15.799604,2.011857000000001,0.6006465327692476,
2298,5340156422275500672,162.77840787696044,-452.964123975016,14.751429874155548,15.848448,2.031728000000001,0.6022684231073683,
2299,5338706853633647488,154.3434364590512,-443.0040713669577,10.330742244611317,15.877353,1.9578219999999984,0.5843801055475808,
2300,5338704585891552000,162.17382906454785,-461.49186026621646,11.173867071572516,15.903925,1.8851510000000005,0.5664456946628063,
2301,5337829271561783040,163.94371949714153,-440.4762451888144,5.030174079687555,15.945312,1.735576,0.4178579973574914,
2302,5338661631880131712,162.13332589559397,-457.5289122108981,11.261624386903748,15.961198,1.928576,0.5641951130143763,
2303,5339403286837225728,158.09799911603224,-434.3946358234847,12.97703545092432,15.979013,1.741607000000002,0.3992635233972015,
2304,5338923801009834368,154.04716339268654,-453.1808644507052,14.007283586111017,16.000332,1.7664089999999977,0.44544573708848745,
2305,5338728912585981056,162.25910361865954,-469.99940624205385,13.065046270443474,16.018276,1.7681450000000003,0.4732759324676987,
2306,5337885067438710144,159.04559471453766,-430.83607810063273,9.643541445987807,16.02564,1.9044649999999983,0.4961944714426627,
2307,5338699225782844032,157.29178479089023,-456.0545262385989,10.419075059573288,16.07102,1.7680880000000023,0.41356562392662166,
2308,5338711079882184064,158.6717869393704,-453.0354637952822,11.60666741456302,16.180042,2.093453000000002,0.5730314657812042,
2309,5340304508408455296,162.96178078453164,-460.3626801993848,20.231031877097337,16.213694,2.087903999999998,0.5689948002167623,
2310,5340196623173210624,158.64576984886898,-445.5769906891804,15.469763411796407,16.24196,2.067763000000001,0.5318771919539209,
2311,5340268847345868288,157.30542505463023,-457.1685206384903,17.83549513879251,16.262407,1.8976594999999976,0.4473431898354763,
2312,5339532307651465088,167.66500389263115,-462.7120317218561,18.007489759644585,16.28406,2.0002510000000004,0.5065934809807668,
2313,5340201193018035712,158.36569850127887,-448.9774659381394,16.018478647976167,16.310228,1.929034,0.4430125502669142,
2314,5340168757421931648,161.57004483647023,-458.2347124128368,13.70536320159141,16.338377,1.8769059999999984,0.4093571094622135,
2315,5338620949953038208,161.12859022139605,-454.2365653513718,7.372493339570269,16.341799,1.9484629999999985,0.4533874341021029,
2316,5338623492568738304,162.2395201469533,-454.0037537183053,8.06547640111657,16.362703,2.124203999999999,0.5320053145284565,
2317,5340217646988981376,152.87216368124837,-437.0677815491406,13.8904238570218,16.388123,2.128663999999999,0.5036486366506088,
2318,5338954999653549440,152.1439385587367,-465.12348800504697,10.474089616987923,16.39372,1.9273680000000013,0.4361560878743802,
2319,5338647544391469184,162.79467008244438,-453.0339917223327,11.70380653349926,16.420895,1.9929425,0.4513702414967522,
2320,5338638065442954496,167.1699470751838,-464.0224482075042,9.799720210587909,16.422832,1.9790060000000016,0.4590659331042959,
2321,5338654558119211776,163.00689141398794,-457.9986468884766,10.15516085277804,16.447186,2.181074999999998,0.5406103099700363,
2322,5338723002710649600,157.94575303490848,-459.1229050782165,10.820605532808514,16.492432,2.1922349999999984,0.5329112589266458,
2323,5338576802037912576,162.90047303242693,-465.6218735111428,6.260039283045586,16.500328,2.224311000000002,0.5526726243193636,
2324,5340170819007248640,164.99959707600837,-464.3173822136805,14.14575229290594,16.545063,1.9778710000000024,0.4185943650222761,
2325,5338690360969762944,154.08844710380282,-446.0577317154149,8.447476962172146,16.557278,2.1898259999999983,0.4946469998457381,
2326,5338645040470529280,166.2676138041745,-463.09865445753405,10.76398372373248,16.566519,2.166101000000001,0.5047141405118509,
2327,5338638958802149632,162.92366962890202,-454.007014389754,10.15339482919444,16.568281,2.046842,0.4361981053386046,
2328,5340250877201114880,157.53831919284215,-452.5534012014712,16.753100393284655,16.58135,2.116603,0.46271284006602187,
2329,5337873629987369344,158.72668752586776,-428.8031457492477,9.713538802266072,16.585882,2.2805350000000004,0.5071625045117685,
2330,5337884418946812032,172.87213674206612,-469.9135634354677,10.15507139680409,16.588678,2.151031999999999,0.5037500730425695,
2331,5338708159304354560,167.42620515072727,-479.37457835028624,11.883659993256629,16.59309,2.1119249999999994,0.4925161052794369,
2332,5338935891309814144,153.53889965761687,-463.2381006313304,12.868966979697204,16.595879,1.981598,0.3976722682548317,
2333,5337743062980427392,176.08466557766394,-474.38408237566944,3.146242065988844,16.606329,2.0731470000000005,0.46571562223792995,
2334,5339529391411560704,173.616826140507,-476.8075028006408,18.87409759465615,16.653847,2.2173230000000004,0.5235109619743952,
2335,5340262353354265088,157.12968969860782,-454.0927841120233,17.972251793381957,16.656694,2.0886020000000016,0.4294687685973031,
2336,5340208820880929152,164.55454727835397,-465.7780296859896,18.95549285664589,16.664587,2.065407999999998,0.43563831923045093,
2337,5338679159694191616,159.17217046620317,-454.190124338689,8.662882859258417,16.669155,2.267403999999999,0.5096138217603707,
2338,5338706922353706880,155.5966020310763,-446.179496625316,10.581601318199771,16.681154,2.194806999999999,0.4620063155560956,
2339,5338659368483759744,167.74110233742627,-469.3507518636876,12.009223707301771,16.69467,2.046999999999999,0.419978312486915,
2340,5338626245691816448,172.88435929001403,-485.1707140149168,8.329869418379985,16.695065,2.0284460000000006,0.4340782086735828,
2341,5340166352240453376,172.45059531110516,-487.9470859758187,13.494175632804229,16.717154,2.203430000000001,0.5123776936598965,
2342,5338717402073680000,159.09625510890135,-457.7749067801992,12.750951702199558,16.7213,2.064603999999999,0.3997058858950133,
2343,5338888131271955840,153.5588053294273,-449.8801345265945,10.35456895443815,16.721436,2.100807000000001,0.40909119318637366,
2344,5340226687937623552,155.84507697143516,-447.046896307188,15.668523715388147,16.762972,2.378021000000002,0.5151657340899618,
2345,5338617346475526016,183.2229389659417,-512.646853487369,6.966975322606345,16.77933,2.3186090000000004,0.5347883452067759,
2346,5338655966868690432,154.85558461538,-438.1382029880584,9.875416157679863,16.835651,2.1683190000000003,0.4017557575252626,
2347,5339436620129507072,164.20917747168215,-454.24774297443633,16.2149052807421,16.850187,2.169606999999999,0.4192205896658887,
2348,5338888440509600128,157.55765524789442,-461.1855997625647,10.671944779274211,16.857515,2.3604540000000007,0.5141499112565304,
2349,5340275788013514112,163.93438375350885,-476.74515479536456,19.59632529587583,16.866093,2.341117000000001,0.5194882857112617,
2350,5338641123460427648,161.58998141533118,-446.8704682631744,10.338364918829852,16.88088,2.367056,0.49372441244911597,
2351,5338688539903524224,156.598643376092,-454.0866472326776,8.058442662469275,16.902182,2.255663,0.4418214913148022,
2352,5340192396924247040,158.68865256163082,-443.5189569016044,16.780521164430326,16.909286,2.1736450000000005,0.3932088990528433,
2353,5340234380208687744,159.27601863518822,-461.7537636510069,15.116910340230817,16.913507,2.2971950000000003,0.4677315133132609,
2354,5338708949570401152,142.95721512919064,-410.0064740355589,10.085395643828605,16.91843,2.376479999999999,0.43524813456305367,
2355,5340169169738801280,158.8368978842083,-450.66269372025954,13.66063448514592,16.926014,2.193731000000001,0.40528369986467094,
2356,5339362845419851264,184.74246575578707,-489.06063421881765,16.449463773903204,16.939375,2.210453000000001,0.4586599546774792,
2357,5338710976802954880,165.11764745514037,-471.748816649795,12.0018670259752,16.955837,2.270345999999998,0.45555638964533784,
2358,5338648132847924224,177.04152699105998,-493.5530497950859,9.91992635184613,16.969875,2.279672,0.4851130554940797,
2359,5338975168821556480,152.53239177479813,-470.3570375384476,12.228633289787297,16.983221,2.483231,0.3868186478805544,
2360,5340425424653756800,157.4453456371827,-462.4539978381515,14.91218873699694,17.002693,2.346136,0.4663763403606147,
2361,5339419783856472960,166.7684857046362,-451.3897002910148,15.885902361813264,17.00492,2.385473,0.4748688117029545,
2362,5338729324902878208,151.66243742410282,-437.62216487527024,12.20897534058136,17.014658,2.3442479999999986,0.4317341670534347,
2363,5338620404535922048,175.3065907087445,-492.2742880825177,8.263879775609638,17.03113,2.1953840000000007,0.42915043417959176,
2364,5338709632435496576,171.07314258250352,-485.0049786644952,12.070037215015532,17.053696,2.3458430000000003,0.48428324218983043,
2365,5340160408005130752,167.50857445044034,-468.8441894128949,15.366645879494058,17.064186,2.297808,0.43867068064384895,
2366,5338647720530537856,162.5422849203066,-453.8485610322495,11.62380884499416,17.065187,2.2233730000000005,0.3851844695599267,
2367,5338687406032286080,149.735701293134,-432.2863151311228,8.24529959280585,17.066832,2.192645999999998,0.32719226804563384,
2368,5340154631261768064,158.0463809541182,-437.3631174480008,13.441205472437131,17.074314,2.365451999999999,0.4290091293338989,
2369,5338714408438656384,162.47867405233262,-465.97255300787,12.19363131910808,17.082073,2.409972999999999,0.4818362680993448,
2370,5340261941021796736,152.50690960092038,-439.9703960308466,18.64843466794474,17.088806,2.316459,0.4070613627340762,
2371,5338664694243004800,161.68085219730025,-457.9811545986656,11.90619736513358,17.12175,2.276133999999999,0.402108490098783,
2372,5338574534295265152,161.64202597672258,-460.8104423639909,5.361889246240452,17.127325,2.382854000000002,0.45158521247449457,
2373,5338720975486189824,170.1899080443374,-491.68029688551775,12.245964547182808,17.151169,2.422054,0.5010802086036392,
2374,5340214936906544512,161.1402235973588,-460.34464610870623,13.35544648980968,17.17667,2.4177880000000016,0.45169695337126825,
2375,5340217651325832064,159.03840338893295,-454.3477903184934,14.400589464202625,17.177221,2.3878159999999973,0.43188657853432844,
2376,5340171712360555392,148.25953034154278,-417.9612808305359,13.349426634572067,17.182571,2.254960999999998,0.30506209650376803,
2377,5340164118857443328,168.37073973132942,-472.8635653934574,14.211706493679287,17.20468,2.3995,0.4531489091875409,
2378,5338593810109730816,164.8243561560057,-476.57099977090047,7.390247196891153,17.219536,2.407733999999998,0.45763044121168583,
2379,5340152333466183936,175.65916582951442,-485.094586676619,13.984561393213824,17.250757,2.3456740000000025,0.4337199763449995,
2380,5339374600796703616,173.8378743332915,-468.4850166287927,11.475461686791192,17.250963,2.3250410000000024,0.4076639628404495,
2381,5340233903483128576,146.97335199846418,-426.2567313702049,13.580049055969454,17.254726,2.3111609999999985,0.33524288950665593,
2382,5340181264337439872,166.0673900133541,-460.1073803969588,16.058130277887585,17.27364,2.4713569999999976,0.452243880539247,
2383,5338703623819397760,154.94848908672742,-439.1552973203362,10.60669224931425,17.285658,2.4615860000000005,0.41832644089708765,
2384,5337847069881589760,153.62078229919516,-418.4954800086623,5.703978627669244,17.291584,2.415150000000001,0.3716386273163765,
2385,5338823298790278912,160.69428643006918,-487.35124844364543,6.130834156204571,17.324455,2.4520149999999994,0.45645700095782615,
2386,5338722414259041792,168.91506748599954,-489.76171306268094,12.593849468998116,17.332254,2.384082,0.4302593802382715,
2387,5337846240930472704,158.2485198894384,-430.310475244069,5.796766219426985,17.376253,2.510586999999997,0.40554148391911576,
2388,5338661670585774208,153.2984053962626,-431.2760964924932,10.66531657913825,17.390171,2.378912,0.3469136764132017,
2389,5338664488084599936,170.5833661489415,-482.87202133922415,12.608570549391883,17.409563,2.466953,0.4397706238355745,
2390,5338703692538867200,157.88225739852652,-447.9892936641978,10.943116501245385,17.413937,2.4422679999999986,0.3924502477568015,
2391,5339516231630372608,171.91187220612096,-468.27232131683945,18.18068158219259,17.428919,2.530004999999999,0.4467970204053806,
2392,5340281285571709824,157.05559839805804,-462.6251379200355,19.588399615371912,17.446238,2.5335159999999988,0.4327958483342797,
2393,5338684038778002304,153.32044040749753,-440.4860644428391,7.318723909945078,17.448156,2.407411999999997,0.3561817955250958,
2394,5338639714711601408,167.06239718685617,-459.1481918819347,10.43208909199231,17.451117,2.382479,0.3708722358731755,
2395,5340149374214324096,172.1134162468519,-480.0380519279518,13.07292113254192,17.488586,2.4985730000000004,0.4300206201095218,
2396,5338664694243011968,159.8434439242324,-452.665849591585,11.77047097406532,17.499138,2.514620999999998,0.40238656726523286,
2397,5338859376501690624,155.1015971464386,-474.1760918242516,6.6008715415358665,17.500504,2.492483,0.4106696798721772,
2398,5338649094920542336,172.57580262135392,-482.6995444900922,9.593005090817854,17.503134,2.547141,0.4501126958537149,
2399,5338707399053296512,163.91476005153055,-468.5834448504743,11.118565001428324,17.508467,2.4525049999999986,0.3941264187271045,
2400,5340175625036345472,158.027478239546,-449.3654740167919,14.353897755490948,17.520535,2.4840029999999977,0.38006959302426674,
2401,5338598135080623616,173.64143762112627,-475.5269095114532,6.887210897616484,17.526093,2.405452999999998,0.3784033826769715,
2402,5339381988141452800,170.01051337010318,-456.6245949609842,13.235223731980852,17.549753,2.543455999999999,0.40883022066481084,
2403,5339551446030172800,170.4222372975662,-466.5803300860981,21.16282408880764,17.553066,2.529746999999997,0.4123416332076064,
2404,5340216345655872512,155.8030011518946,-444.7302281542079,13.655624309698284,17.561357,2.489564999999999,0.3693553407548151,
2405,5338772789967312768,152.74872262878642,-445.17288706333625,4.882938740194135,17.562954,2.458644,0.34919443439711045,
2406,5338663727825374976,157.87061262952426,-445.48563559667866,11.687303146125911,17.565344,2.4292890000000007,0.34287701419586814,
2407,5338635247944162176,170.20310726074882,-471.5754703856044,9.289350521344858,17.572472,2.5694060000000007,0.4288528225289063,
2408,5340175590671443840,157.87289664646067,-448.7951827381892,14.34276256149522,17.604128,2.5828419999999994,0.39970541539953075,
2409,5338655210954387328,152.39630326465436,-428.6595480423697,10.03072619820216,17.621939,2.500119999999999,0.3379247226391979,
2410,5340175595010751616,153.3755025144482,-436.003518378922,13.98517468264555,17.640556,2.442228,0.30888219157945235,
